16.616616616616618 3.7037882764183077
16.626626626626628 3.704330283699899
16.636636636636638 3.7048709381178315
16.646646646646648 3.7054102375774076
16.656656656656658 3.7059481799839276
16.666666666666668 3.7064847632426945
16.676676676676678 3.707019985259007
16.686686686686688 3.707553843938169
16.696696696696698 3.708086337185481
16.706706706706708 3.708617462906244
16.716716716716718 3.7091472190057595
16.726726726726728 3.709675603389329
16.736736736736738 3.7102026139622533
16.746746746746748 3.710728248629835
16.756756756756758 3.711252505297374
16.766766766766768 3.7117753818701735
16.776776776776778 3.7122968762535327
16.786786786786788 3.712816986352754
16.796796796796798 3.713335710073139
16.806806806806808 3.713853045319988
16.816816816816818 3.714368989998604
16.826826826826828 3.714883542014287
16.836836836836838 3.715396699272339
16.846846846846848 3.7159084596780607
16.856856856856858 3.716418821136754
16.866866866866868 3.7169277815537205
16.876876876876878 3.717435338834261
16.886886886886888 3.7179414908836774
16.896896896896898 3.7184462356072703
16.906906906906908 3.7189495709103415
16.916916916916918 3.719451494698192
16.926926926926928 3.7199520048761237
16.936936936936938 3.7204510993494377
16.946946946946948 3.7209487760234357
16.956956956956958 3.721445032803418
16.966966966966968 3.721939867594687
16.976976976976978 3.7224332783025442
16.986986986986988 3.72292526283229
16.996996996996998 3.7234158190892264
17.007007007007008 3.723904944978654
17.017017017017018 3.7243926384058756
17.027027027027028 3.724878897276191
17.037037037037038 3.725363719494902
17.047047047047048 3.725847102967311
17.057057057057058 3.7263290455987184
17.067067067067068 3.7268095452944245
17.077077077077078 3.7272885999597327
17.087087087087088 3.727766207499944
17.097097097097098 3.728242365820358
17.107107107107108 3.728717072826278
17.117117117117118 3.7291903264230046
17.127127127127128 3.729662124515839
17.137137137137138 3.730132465010083
17.147147147147148 3.730601345811037
17.157157157157158 3.7310687648240037
17.167167167167168 3.7315347199542837
17.177177177177178 3.7319992091071783
17.187187187187188 3.7324622301879886
17.197197197197198 3.732923781102017
17.207207207207208 3.733383859754564
17.217217217217218 3.733842464050931
17.227227227227228 3.734299591896419
17.237237237237238 3.7347552411963307
17.24724724724725 3.735209409855966
17.25725725725726 3.7356620957806266
17.26726726726727 3.7361132968756143
17.27727727727728 3.7365630110462313
17.28728728728729 3.7370112361977768
17.2972972972973 3.7374579702355537
17.30730730730731 3.737903211064862
17.31731731731732 3.7383469565910046
17.32732732732733 3.738789204719282
17.33733733733734 3.739229953354996
17.34734734734735 3.7396692004034477
17.35735735735736 3.7401069437699386
17.36736736736737 3.7405431813597696
17.37737737737738 3.740977911078242
17.38738738738739 3.741411130830658
17.3973973973974 3.7418428385223184
17.40740740740741 3.7422730320585247
17.41741741741742 3.7427017093445776
17.42742742742743 3.7431288682857797
17.43743743743744 3.7435545067874316
17.44744744744745 3.743978622754834
17.45745745745746 3.744401214093289
17.46746746746747 3.744822278708099
17.47747747747748 3.7452418145045634
17.48748748748749 3.7456598193879844
17.4974974974975 3.7460762912636634
17.50750750750751 3.7464912280369025
17.51751751751752 3.7469046276130014
17.52752752752753 3.7473164878972622
17.53753753753754 3.7477268067949865
17.54754754754755 3.7481355822114755
17.55755755755756 3.748542812052031
17.56756756756757 3.7489484942219535
17.57757757757758 3.7493526266265453
17.58758758758759 3.7497552071711064
17.5975975975976 3.7501562337609395
17.60760760760761 3.7505557043013455
17.61761761761762 3.7509536166976254
17.62762762762763 3.7513499688550804
17.63763763763764 3.7517447586790134
17.64764764764765 3.7521379840747238
17.65765765765766 3.752529642947514
17.66766766766767 3.752919733202685
17.67767767767768 3.7533082527455384
17.68768768768769 3.7536951994813754
17.6976976976977 3.754080571315497
17.70770770770771 3.754464366153206
17.71771771771772 3.7548465818998014
17.72772772772773 3.7552272164605864
17.73773773773774 3.755606267740862
17.74774774774775 3.7559837336459294
17.75775775775776 3.7563596120810896
17.76776776776777 3.756733900951644
17.77777777777778 3.7571065981628946
17.78778778778779 3.757477701620142
17.7977977977978 3.757847209228688
17.80780780780781 3.758215118893834
17.81781781781782 3.7585814285208814
17.82782782782783 3.7589461360151306
17.83783783783784 3.759309239281884
17.84784784784785 3.759670736226443
17.85785785785786 3.7600306247541084
17.86786786786787 3.7603889027701816
17.87787787787788 3.760745568179964
17.88788788788789 3.7611006188887575
17.8978978978979 3.761454052801863
17.90790790790791 3.7618058678245814
17.91791791791792 3.762156061862215
17.92792792792793 3.762504632820064
17.93793793793794 3.762851578603431
17.94794794794795 3.7631968971176164
17.95795795795796 3.763540586267922
17.96796796796797 3.7638826439596493
17.97797797797798 3.764223068098099
17.98798798798799 3.764561856588573
17.997997997998 3.7648990073363726
18.00800800800801 3.765234518246799
18.01801801801802 3.7655683872251537
18.02802802802803 3.7659006121767375
18.03803803803804 3.766231191006853
18.04804804804805 3.7665601216208002
18.05805805805806 3.7668874019238814
18.06806806806807 3.7672130298213973
18.07807807807808 3.7675370032186493
18.08808808808809 3.767859320020939
18.0980980980981 3.768179978133568
18.10810810810811 3.768498975461837
18.11811811811812 3.7688163099110485
18.12812812812813 3.769131979386503
18.13813813813814 3.7694459817935013
18.14814814814815 3.7697583150373455
18.15815815815816 3.7700689770233367
18.16816816816817 3.7703779656567766
18.17817817817818 3.7706852788429663
18.18818818818819 3.7709909144872076
18.1981981981982 3.771294870494801
18.20820820820821 3.7715971447710483
18.21821821821822 3.7718977352212506
18.22822822822823 3.77219663975071
18.23823823823824 3.7724938562647266
18.24824824824825 3.7727893826686034
18.25825825825826 3.77308321686764
18.26826826826827 3.773375356767139
18.27827827827828 3.773665800272402
18.28828828828829 3.7739545452887286
18.2982982982983 3.7742415897214214
18.30830830830831 3.774526931475782
18.31831831831832 3.774810568457111
18.32832832832833 3.7750924985707104
18.33833833833834 3.7753727197218816
18.34834834834835 3.775651229815925
18.35835835835836 3.7759280267581423
18.36836836836837 3.7762031084538354
18.37837837837838 3.7764764728083056
18.38838838838839 3.7767481177268536
18.3983983983984 3.7770180411147813
18.40840840840841 3.7772862408773897
18.41841841841842 3.7775527149199806
18.42842842842843 3.7778174611478557
18.43843843843844 3.778080477466315
18.44844844844845 3.7783417617806605
18.45845845845846 3.7786013119961943
18.46846846846847 3.7788591260182165
18.47847847847848 3.779115201752029
18.48848848848849 3.7793695371029337
18.4984984984985 3.7796221299762314
18.50850850850851 3.7798729782772233
18.51851851851852 3.780122079911211
18.52852852852853 3.780369432783496
18.53853853853854 3.7806150347993794
18.54854854854855 3.780858883864162
18.55855855855856 3.7811009778831464
18.56856856856857 3.7813413147616335
18.57857857857858 3.7815798924049244
18.58858858858859 3.78181670871832
18.5985985985986 3.7820517616071223
18.60860860860861 3.782285048976633
18.61861861861862 3.7825165687321527
18.62862862862863 3.7827463187789827
18.63863863863864 3.7829742970224247
18.64864864864865 3.7832005013677805
18.65865865865866 3.783424929720351
18.66866866866867 3.783647579985437
18.67867867867868 3.7838684500683404
18.68868868868869 3.784087537874363
18.6986986986987 3.7843048413088054
18.70870870870871 3.784520358276969
18.71871871871872 3.784734086684156
18.72872872872873 3.7849460244356674
18.73873873873874 3.7851561694368034
18.74874874874875 3.7853645195928665
18.75875875875876 3.7855710728091574
18.76876876876877 3.7857758269909785
18.77877877877878 3.78597878004363
18.78878878878879 3.786179929872414
18.7987987987988 3.7863792743826323
18.80880880880881 3.7865768114795846
18.81881881881882 3.7867725390685734
18.82882882882883 3.7869664550548996
18.83883883883884 3.787158557343865
18.84884884884885 3.7873488438407708
18.85885885885886 3.7875373124509184
18.86886886886887 3.7877239610796085
18.87887887887888 3.787908787632144
18.88888888888889 3.7880917900138247
18.8988988988989 3.7882729661299526
18.90890890890891 3.788452313885829
18.91891891891892 3.788629831186755
18.92892892892893 3.788805515938032
18.93893893893894 3.7889793660449613
18.94894894894895 3.789151379412845
18.95895895895896 3.789321553946984
18.96896896896897 3.7894898875526795
18.97897897897898 3.789656378135233
18.98898898898899 3.7898210235999454
18.998998998999 3.7899838218521182
19.00900900900901 3.7901447733009714
19.01901901901902 3.7903038918988643
19.02902902902903 3.790461196156042
19.03903903903904 3.790616704586187
19.04904904904905 3.790770435702979
19.05905905905906 3.790922408020098
19.06906906906907 3.791072640051226
19.07907907907908 3.7912211503100433
19.08908908908909 3.791367957310231
19.0990990990991 3.791513079565469
19.10910910910911 3.7916565355894387
19.11911911911912 3.791798343895821
19.12912912912913 3.7919385229982967
19.13913913913914 3.792077091410546
19.14914914914915 3.79221406764625
19.15915915915916 3.792349470219089
19.16916916916917 3.792483317642745
19.17917917917918 3.792615628430897
19.18918918918919 3.7927464210972275
19.1991991991992 3.792875714155416
19.20920920920921 3.7930035261191444
19.21921921921922 3.793129875502092
19.22922922922923 3.7932547808179407
19.23923923923924 3.7933782605803708
19.24924924924925 3.7935003333030632
19.25925925925926 3.7936210174996985
19.26926926926927 3.7937403316839577
19.27927927927928 3.7938582943695214
19.28928928928929 3.7939749240700706
19.2992992992993 3.7940902392992855
19.30930930930931 3.7942042585708475
19.31931931931932 3.794317000398437
19.32932932932933 3.7944284832957345
19.33933933933934 3.794538725776422
19.34934934934935 3.794647746354178
19.35935935935936 3.7947555635426857
19.36936936936937 3.7948621958556243
19.37937937937938 3.794967661806675
19.38938938938939 3.795071979909519
19.3993993993994 3.795175168677836
19.40940940940941 3.795277246625308
19.41941941941942 3.795378232265615
19.42942942942943 3.7954781441124377
19.43943943943944 3.7955770006794576
19.44944944944945 3.7956748204803543
19.45945945945946 3.79577162202881
19.46946946946947 3.7958674238385037
19.47947947947948 3.795962244423118
19.48948948948949 3.7960561022963324
19.4994994994995 3.796149015971828
19.50950950950951 3.796241003963286
19.51951951951952 3.7963320847843867
19.52952952952953 3.7964222769488103
19.53953953953954 3.7965115989702385
19.54954954954955 3.796600069362352
19.55955955955956 3.7966877066388314
19.56956956956957 3.796774529313357
19.57957957957958 3.7968605558996105
19.58958958958959 3.796945804911271
19.5995995995996 3.7970302948620214
19.60960960960961 3.797114044265541
19.61961961961962 3.7971970716355106
19.62962962962963 3.7972793954856123
19.63963963963964 3.797361034329525
19.64964964964965 3.7974420066809302
19.65965965965966 3.7975223310535093
19.66966966966967 3.7976020259609427
19.67967967967968 3.797681109916911
19.68968968968969 3.7977596014350947
19.6996996996997 3.7978375190291747
19.70970970970971 3.797914881212833
19.71971971971972 3.797991706499748
19.72972972972973 3.7980680134036024
19.73973973973974 3.7981438204380757
19.74974974974975 3.7982191461168497
19.75975975975976 3.798294008953605
19.76976976976977 3.7983684274620213
19.77977977977978 3.798442420155781
19.78978978978979 3.798516005548563
19.7997997997998 3.7985892021540493
19.80980980980981 3.798662028485921
19.81981981981982 3.7987345030578576
19.82982982982983 3.798806644383541
19.83983983983984 3.798878470976651
19.84984984984985 3.7989500013508697
19.85985985985986 3.799021254019876
19.86986986986987 3.7990922474973523
19.87987987987988 3.7991630002969785
19.88988988988989 3.799233530932436
19.8998998998999 3.7993038579174048
19.90990990990991 3.799373999765566
19.91991991991992 3.7994439749906
19.92992992992993 3.7995138021061887
19.93993993993994 3.799583499626011
19.94994994994995 3.7996530860637496
19.95995995995996 3.7997225799330843
19.96996996996997 3.7997919997476957
19.97997997997998 3.799861364021265
19.98998998998999 3.799930691267473
20.0 3.8000000000000003
