1.065065065065065 0.4741277427982757 0.7033607049029957 0.569296289475646 0.1411809730148637 0.35985663906661236
1.0670670670670672 0.4733034962315462 0.7031343423951243 0.5712649622601548 0.1455304503991265 0.3550665644945792
1.069069069069069 0.47247808183549167 0.7029010402351634 0.573220949209974 0.14987418249039625 0.35025458774433677
1.0710710710710711 0.47165150164673736 0.7026608007257072 0.5751642068893419 0.15421199780556683 0.3454210056412753
1.0730730730730729 0.47082375770478796 0.7024136262378231 0.5770946921451732 0.15854372509511722 0.34056611634350764
1.075075075075075 0.469994852052021 0.7021595192110263 0.5790123621080163 0.16286919334987163 0.3356902193234752
1.0770770770770772 0.4691647867336765 0.701898482153246 0.580917174192998 0.16718823180774897 0.33079361534947194
1.079079079079079 0.4683335637978623 0.70163051764082 0.5828090861007834 0.17150066996050783 0.3258766064670992
1.0810810810810811 0.4675011852955382 0.7013556283184491 0.5846880558185001 0.17580633756047398 0.3209394959806258
1.0830830830830829 0.4666676532805127 0.701073816899176 0.5865540416206746 0.18010506462726206 0.31598258843428073
1.085085085085085 0.46583296980944444 0.7007850861643675 0.588407002070166 0.18439668145448854 0.311006189593471
1.0870870870870872 0.46499713694183104 0.700489438963678 0.59024689601908 0.18868101861646916 0.30601060642591776
1.089089089089089 0.46416015674000416 0.7001868782150219 0.5920736826096807 0.19295790697490767 0.30099614708272016
1.0910910910910911 0.4633220312691288 0.6998774069045507 0.5938873212753061 0.19722717768557457 0.2959631208793504
1.0930930930930929 0.46248276259719595 0.6995610280866211 0.5956877717412634 0.20148866220497227 0.2909118382765721
1.095095095095095 0.46164235279501903 0.6992377448837662 0.5974749940257278 0.20574219229698937 0.2858426108612909
1.0970970970970972 0.4608008039362264 0.6989075604866621 0.5992489484406252 0.20998760003954128 0.28075575132733244
1.099099099099099 0.45995811809725495 0.6985704781540932 0.6010095955925132 0.21422471783119915 0.2756515734561532
1.1011011011011012 0.45911429735735015 0.6982265012129294 0.6027568963834624 0.21845337839780848 0.2705303920974882
1.1031031031031029 0.45826934379855916 0.697875633058089 0.604490812011922 0.22267341479909236 0.2653925231499287
1.105105105105105 0.4574232595057189 0.6975178771524959 0.6062113039735723 0.22688466043523856 0.2602382835414317
1.1071071071071072 0.4565760465664598 0.6971532370270591 0.6079183340621923 0.231086949053481 0.2550679912097757
1.109109109109109 0.45572770707119264 0.6967817162806249 0.6096118643704976 0.23528011475465901 0.24988196508294427
1.1111111111111112 0.4548782431131107 0.696403318579953 0.6112918572909899 0.2394639919997705 0.24468052505945728
1.113113113113113 0.4540276567881828 0.6960180476596772 0.6129582755167926 0.2436384156165063 0.23946399198863688
1.115115115115115 0.45317595019514473 0.6956259073222639 0.6146110820424728 0.24780322080576897 0.23423268765081415
1.1171171171171173 0.4523231254354987 0.6952269014379813 0.6162502401648698 0.25195824314818155 0.22898693473748272
1.119119119119119 0.45146918461350427 0.6948210339448553 0.6178757134839047 0.2561033186105759 0.22372705683139177
1.1211211211211212 0.45061412983617316 0.6944083088486303 0.6194874659033894 0.260238283552469 0.21845337838658535
1.123123123123123 0.44975796321327227 0.6939887302227428 0.6210854616318386 0.26436297473252757 0.21316622470839341
1.125125125125125 0.4489006868573072 0.693562302208264 0.6226696651832496 0.2684772293150061 0.20786592193335934
1.1271271271271273 0.44804230288352054 0.6931290290138638 0.6242400413778949 0.2725808848761776 0.20255279700912412
1.129129129129129 0.4471828134098904 0.692688914915775 0.6257965553431091 0.27667377941074756 0.19722717767426062
1.1311311311311312 0.4463222205571233 0.692241964257749 0.6273391725140597 0.280755751338249 0.19188939243805614
1.133133133133133 0.44546052644864403 0.6917881814510045 0.6288678586345093 0.2848266395094181 0.18653977056024607
1.135135135135135 0.44459773321059826 0.6913275709741962 0.6303825797575858 0.28888628321256116 0.18117864203070733
1.1371371371371373 0.4437338429718383 0.6908601373733566 0.6318833022465242 0.292934522179893 0.17580633754909894
1.139139139139139 0.442868857863928 0.6903858852618676 0.6333699927754279 0.29697119659387144 0.1704231885044675
1.1411411411411412 0.44200278002113585 0.6899048193204126 0.6348426183300071 0.300996147093505 0.1650295269548045
1.143143143143143 0.44113561158042186 0.689416944296916 0.6363011462082995 0.3050092147806389 0.15962568560656026
1.145145145145145 0.4402673546814407 0.6889222650065115 0.6377455440214094 0.3090102412262344 0.1542119977941245
1.1471471471471473 0.4393980114665296 0.6884207863314841 0.6391757796942169 0.31299906847661807 0.14878879745926224
1.149149149149149 0.43852758408070586 0.6879125132212242 0.6405918214660942 0.3169755390597194 0.14335641913051528
1.1511511511511512 0.43765607467165907 0.6873974506921771 0.6419936378916069 0.32093949599128635 0.13791519790256662
1.153153153153153 0.4367834853897547 0.6868756038278061 0.6433811978412266 0.32489078278108835 0.13246546941557294
1.155155155155155 0.4359098183880165 0.6863469777785235 0.644754470502002 0.32882924343908604 0.1270075698344567
1.1571571571571573 0.4350350758221305 0.6858115777616541 0.6461134253782584 0.332754722481596 0.12154183582817299
1.159159159159159 0.4341592598504383 0.6852694090613823 0.6474580322922733 0.3366670649374281 0.11606860454894162
1.1611611611611612 0.4332823726339292 0.6847204770286947 0.6487882613849413 0.34056611635400147 0.11058821361144926
1.163163163163163 0.43240441633623733 0.6841647870813322 0.6501040831164414 0.3444517228034441 0.10510100107202439
1.165165165165165 0.4315253931236338 0.6836023447037322 0.6514054682668896 0.34832373088866747 0.09960730540778388
1.1671671671671673 0.43064530516501726 0.6830331554469679 0.6526923879369814 0.3521819877494195 0.09410746549575301
1.169169169169169 0.4297641546319183 0.6824572249287091 0.6539648135486483 0.3560263410683263 0.08860182059196436
1.1711711711711712 0.4288819436984864 0.6818745588331548 0.6552227168456807 0.3598566390769 0.08309071031052918
1.173173173173173 0.42799867454149 0.6812851629109847 0.6564660698943628 0.36367273056153415 0.07757447460268933
1.1751751751751751 0.42711434934031267 0.6806890429793065 0.6576948450840974 0.3674744648694753 0.07205345373584804
1.1771771771771773 0.42622897027693496 0.680086204921577 0.6589090151279977 0.3712616919147592 0.06652798827257798
1.179179179179179 0.42534253953594015 0.6794766546875618 0.6601085530635104 0.3750342621841455 0.060998419049615976
1.1811811811811812 0.42445505930451166 0.6788603982932815 0.6612934322530195 0.37879202674302265 0.05546508715683886
1.183183183183183 0.4235665317724227 0.6782374418209443 0.6624636263844299 0.38253483724128395 0.0499283339162226
1.1851851851851851 0.42267695913202497 0.6776077914188763 0.6636191094717425 0.386262545919178 0.04438850086078724
1.1871871871871873 0.4217863435782509 0.6769714533014736 0.6647598558556433 0.3899750056131496 0.038845929713530646
1.189189189189189 0.42089468730860613 0.6763284337491369 0.6658858402040698 0.3936720697616471 0.03330096236634897
1.1911911911911912 0.42000199252316117 0.6756787391082051 0.6669970375127687 0.3973535924109057 0.027753940858947085
1.193193193193193 0.41910826142454677 0.6750223757908945 0.668093423105853 0.40101942822071046 0.02220520735774002
1.1951951951951951 0.4182134962179597 0.6743593502752524 0.6691749726363667 0.40466943247014425 0.016655104134747235
1.1971971971971973 0.41731769911114786 0.673689669105079 0.6702416620868121 0.40830346106329296 0.011103973546479023
1.199199199199199 0.4164208723144007 0.6730133388898557 0.6712934677696749 0.4119213705349291 0.005552158012818173
1.2012012012012012 0.4155230180405467 0.6723303663046846 0.6723303663279558 0.4155230180561793 -4.101912982241671e-12
1.203203203203203 0.414624138504954 0.6716407580902327 0.6733523347356989 0.4191082614401685 -0.00555215802102175
1.2052052052052051 0.4137242359255175 0.6709445210526528 0.6743593502984906 0.4226769591476255 -0.011103973554681854
1.2072072072072073 0.4128233125226573 0.6702416620635239 0.675351390653971 0.42622897029247586 -0.016655104142948778
1.209209209209209 0.4119213705193131 0.6695321880597809 0.6763284337723283 0.429764154647402 -0.02220520736593968
1.2112112112112112 0.4110184121409339 0.668816106043641 0.6772904579567822 0.4332823726493754 -0.027753940867144323
1.2132132132132134 0.4101144396154823 0.6680934230825487 0.678237441844081 0.43678348540517664 -0.03330096237454366
1.2152152152152151 0.4092094551734207 0.6673641463090934 0.6791693644049616 0.44026735469686873 -0.0388459297217223
1.2172172172172173 0.40830346104770665 0.6666282829209392 0.6800862049446189 0.4437338429872556 -0.04438850086897502
1.219219219219219 0.40739645947379083 0.6658858401807618 0.6809879431031709 0.4471828134253155 -0.04992833392440564
1.2212212212212212 0.4064884526896101 0.6651368254161719 0.681874558856108 0.4506141298516019 -0.05546508716501644
1.2232232232232234 0.40557944293557974 0.664381246019641 0.6827460325147346 0.4540276568036161 -0.06099841905778694
1.2252252252252251 0.40466943245459197 0.6636191094484344 0.6836023447266126 0.45742325952116036 -0.06652798828074183
1.2272272272272273 0.4037584234920058 0.6628504232245298 0.6844434764759836 0.4608008039516518 -0.07205345374400461
1.229229229229229 0.4028464182956428 0.6620751949345464 0.6852694090841935 0.46416015675541683 -0.0775744746108378
1.2312312312312312 0.4019334191157879 0.6612934322296783 0.6860801242101173 0.4675011853109619 -0.08309071031866846
1.2332332332332334 0.4010194282051758 0.6605051428256081 0.686875603850554 0.4708237577202005 -0.08860182060009437
1.2352352352352352 0.40010444781898974 0.6597103345024368 0.6876558303406329 0.474127742813665 -0.09410746550387404
1.2372372372372373 0.3991884802148539 0.6589090151046029 0.6884207863542026 0.4774130101556823 -0.09960730541589617
1.239239239239239 0.3982715276528275 0.6581011925408058 0.6891704549042147 0.4806794300495232 -0.10510100108012846
1.2412412412412412 0.39735359239539697 0.6572868747839234 0.6899048193430984 0.48392687354252006 -0.11058821361954403
1.2432432432432434 0.3964346767074765 0.6564660698709436 0.6906238633631396 0.48715521243116433 -0.11606860455702639
1.2452452452452452 0.3955147828563985 0.6556387859028779 0.6913275709968364 0.49036431926616364 -0.12154183583624739
1.2472472472472473 0.39459391311190933 0.6548050310446853 0.6920159266172562 0.49355406735747487 -0.12700756984252037
1.249249249249249 0.39367206974616403 0.6539648135251901 0.6926889149383836 0.49672433077930556 -0.1324654694236261
1.2512512512512513 0.3927492550337208 0.6531181416370024 0.6933465210154598 0.499874984375086 -0.13791519791060983
1.2532532532532534 0.39182547125153433 0.6522650237364335 0.6939887302453116 0.5030059037624081 -0.14335641913854835
1.2552552552552552 0.3909007206789505 0.6514054682434149 0.6946155283666777 0.506116965337937 -0.14878879746728638
1.2572572572572573 0.3899750055976992 0.6505394836414122 0.6952269014605226 0.5092080462822891 -0.1542119978021398
1.259259259259259 0.38904832829189023 0.6496670784773428 0.6958228359503471 0.5122790245648806 -0.15962568561456622
1.2612612612612613 0.3881206910480053 0.6487882613614903 0.6964033186024868 0.5153297789487445 -0.16502952696279985
1.2632632632632634 0.38719209615489447 0.64790304096742 0.6969683365264089 0.5183601889953178 -0.17042318851245072
1.2652652652652652 0.386262545903773 0.6470114260318994 0.6975178771750036 0.5213701350692005 -0.17580633755706798
1.2672672672672673 0.3853320425882162 0.6461134253548118 0.6980519283448624 0.5243594983428782 -0.18117864203866257
1.269269269269269 0.38440058850414616 0.6452090477990579 0.6985704781765377 0.5273281608014051 -0.18653977056818738
1.2712712712712713 0.3834681859498358 0.6442983022904827 0.6990735151548216 0.5302760052470733 -0.1918893924459825
1.2732732732732734 0.3825348372258965 0.6433811978177785 0.6995610281089899 0.5332029153040331 -0.19722717768217202
1.2752752752752752 0.38160054463527254 0.6424577434323945 0.7000330062130512 0.5361087754228855 -0.20255279701701892
1.2772772772772774 0.38066531048323915 0.6415279482484547 0.7004894389859935 0.5389934708852505 -0.2078659219412373
1.279279279279279 0.37972913707739486 0.6405918214426641 0.7009303162920129 0.5418568878082924 -0.21316622471625546
1.2812812812812813 0.378792026727653 0.6396493722542139 0.7013556283407345 0.5446989131492117 -0.2184533783944307
1.2832832832832834 0.37785398174624185 0.6387006099846998 0.7017653656874403 0.5475194347097166 -0.22372705683922045
1.2852852852852852 0.3769150044476917 0.6377455439980185 0.7021595192332649 0.5503183411404423 -0.2289869347452956
1.2872872872872874 0.3759750971488366 0.6367841837202867 0.7025380802254123 0.5530955219453562 -0.23423268765861108
1.289289289289289 0.37503426216880464 0.6358165386397432 0.7029010402573422 0.5558508674861161 -0.23946399199641782
1.2912912912912913 0.3740925018290138 0.6348426183066562 0.7032483912689602 0.5585842689863998 -0.24468052506722332
1.2932932932932935 0.3731498184531617 0.6338624323332221 0.7035801255467874 0.5612956185361927 -0.24988196509069427
1.2952952952952952 0.37220621436722634 0.6328759903934815 0.7038962357241445 0.5639848090960577 -0.25506799121750917
1.2972972972972974 0.3712616918994567 0.6318833022232176 0.7041967147813089 0.5666517345013562 -0.26023828354914813
1.299299299299299 0.37031625338036633 0.6308843776198588 0.7044815560456681 0.5692962894664363 -0.26539252315762446
1.3013013013013013 0.36936990114273277 0.6298792264423915 0.704750753191879 0.5719183695887999 -0.2705303921051621
1.3033033033033035 0.36842263752158627 0.6288678586112515 0.7050043002419969 0.5745178713532133 -0.2756515734638028
1.3053053053053052 0.3674744648542064 0.627850284108233 0.7052421915656127 0.5770946921357992 -0.280755751334958
1.3073073073073074 0.3665253854801154 0.6268265129763858 0.7054644218799778 0.5796487302080862 -0.28584261086889423
1.309309309309309 0.36557540174106823 0.6257965553199113 0.7056709862501118 0.582179884741018 -0.29091183828415107
1.3113113113113113 0.36462451598105433 0.6247604213040734 0.7058618800889264 0.5846880558089457 -0.29596312088690235
1.3133133133133135 0.3636727305462933 0.6237181211551026 0.7060370991573311 0.5871731443935758 -0.30099614709024636
1.3153153153153152 0.36272004778522327 0.622669665160085 0.7061966395643164 0.5896350523878704 -0.30601060643342115
1.3173173173173174 0.36176647004849066 0.6216150636668513 0.70634049776703 0.5920736825999108 -0.31100618960095094
1.3193193193193191 0.3608119996889568 0.6205543270838976 0.7064686705708807 0.594488938756757 -0.3159825884417375
1.3213213213213213 0.3598566390616811 0.6194874658802638 0.7065811551295877 0.5968807255082295 -0.3209394959880581
1.3233233233233235 0.3589003905239196 0.6184144905854368 0.7066779489452526 0.5992489484306804 -0.3258766064745051
1.3253253253253252 0.3579432564351212 0.6173354117892511 0.7067590498684181 0.6015935140307251 -0.3307936153568484
1.3273273273273274 0.35698523915691877 0.6162502401417776 0.7068244560981102 0.6039143297489274 -0.3356902193308186
1.3293293293293291 0.35602634105312714 0.615158986353227 0.7068741661818856 0.6062113039634609 -0.3405661163508197
1.3313313313313313 0.3550665644897317 0.6140616611938327 0.7069081790158532 0.6084843459937157 -0.34542100564855566
1.3333333333333335 0.3541059118348814 0.6129582754937437 0.7069264938446963 0.6107333661038775 -0.35025458775158197
1.3353353353353352 0.35314438545889276 0.6118488401429344 0.7069291102617088 0.6129582755064861 -0.355066564501788
1.3373373373373374 0.3521819877342374 0.610733366091085 0.7069160282087904 0.6151589863659291 -0.35985663907378185
1.3393393393393391 0.3512187210355375 0.6096118643474767 0.7068872479764516 0.6173354118019129 -0.3646245159932025
1.3413413413413413 0.35025458773955703 0.6084843459808775 0.7068427702038009 0.6194874658928861 -0.36936990115494156
1.3433433433433435 0.34928959022519984 0.6073508221194397 0.7067825958785384 0.6216150636794395 -0.3740925018412907
1.3453453453453452 0.3483237308735001 0.6062113039505843 0.7067067263369274 0.6237181211676536 -0.3787920267399926
1.3473473473473474 0.34735701206762076 0.6050658027208967 0.7066151632637717 0.6257965553324212 -0.383468185962216
1.3493493493493491 0.34638943619284557 0.6039143297360144 0.7065079086923756 0.6278502841207225 -0.3881206910604345
1.3513513513513513 0.3454210056365714 0.6027568963605099 0.7063849650044941 0.6298792264548612 -0.3927492550462182
1.3533533533533535 0.3444517227883047 0.6015935140177839 0.7062463349302855 0.6318833022356681 -0.3973535924079382
1.3553553553553552 0.3434815900396518 0.6004241941899453 0.7060920215482422 0.6338624323456581 -0.4019334191283745
1.3573573573573574 0.3425106097843183 0.5992489484177084 0.7059220282851343 0.6358165386521625 -0.40648845270224176
1.3593593593593591 0.3415387844181036 0.5980677883002778 0.7057363589159328 0.637745544010414 -0.4110184121536151
1.3613613613613613 0.3405661163388884 0.5968807254952242 0.7055350175637141 0.6396493722665807 -0.4155230180532556
1.3633633633633635 0.33959260794663343 0.5956877717183763 0.7053180086995763 0.6415279482607811 -0.42000199253585146
1.3653653653653652 0.33861826164337694 0.5944889387437116 0.7050853371425482 0.6433811978300572 -0.42445505931716243
1.3673673673673674 0.33764307983322217 0.5932842384032284 0.7048370080594677 0.6452090478112905 -0.4288819437110544
1.3693693693693691 0.33666706492233356 0.5920736825868335 0.7045730269648725 0.647011426044094 -0.433282372646446
1.3713713713713713 0.33569021931893 0.5908572832422225 0.7042933997208752 0.6487882613736597 -0.43765607468415135
1.3733733733733735 0.3347125454332794 0.589635052374763 0.7039981325370339 0.6505394836535678 -0.44200278003362486
1.3753753753753752 0.3337340456776946 0.58840700204738 0.7036872319702191 0.6522650237485613 -0.44632222056960524
1.3773773773773774 0.33275472246652976 0.5871731443804397 0.7033607049244726 0.6539648135372779 -0.45061412984865834
1.3793793793793792 0.3317745782161664 0.5859334915516177 0.7030185586508374 0.6556387859149253 -0.4548782431256016
1.3813813813813813 0.3307936153450109 0.5846880557957828 0.7026608007472037 0.6572868747959356 -0.45911429736983944
1.3833833833833835 0.32981183627349187 0.5834368494048838 0.7022874391581478 0.658909015116583 -0.4633220312815927
1.3853853853853852 0.32882924342405206 0.5821798847278234 0.70189848217475 0.6605051428375455 -0.4675011853080145
1.3873873873873874 0.32784583922114235 0.5809171741703368 0.7014939384344123 0.6620751949464354 -0.47165150165919956
1.3893893893893892 0.3268616260912143 0.5796487301948664 0.7010738169206616 0.6636191094602825 -0.47577272432408485
1.3913913913913913 0.3258766064627163 0.5783745653204427 0.700638126962956 0.6651368254279862 -0.47986459908624424
1.3933933933933935 0.324890782766088 0.5770946921225616 0.700186878236478 0.6666282829327221 -0.4839268735395704
1.3953953953953953 0.32390415743375073 0.5758091232330537 0.6997200807619123 0.6680934230943006 -0.4879592971038392
1.3973973973973974 0.3229167329001017 0.5745178713399597 0.6992377449052231 0.669532188071491 -0.49196162104016633
1.3993993993993992 0.3219285116015123 0.5732209491874144 0.6987398813774337 0.6709445210643147 -0.4959335984663584
1.4014014014014013 0.32093949597632204 0.5719183695755182 0.6982265012343883 0.6723303663162867 -0.4998749843721405
1.4034034034034035 0.31994968846482996 0.5706101453602086 0.6976976158765017 0.6736896691166123 -0.5037855356342662
1.4054054054054053 0.3189590915092879 0.5692962894531309 0.6971532370485032 0.675022375802345 -0.5076650110315141
1.4074074074074074 0.3179677075538974 0.5679768148215159 0.696593376839183 0.676328433760511 -0.5115131712595705
1.4094094094094092 0.3169755390447984 0.5666517344880428 0.6960180476811122 0.6776077914301751 -0.515329778945784
1.4114114114114114 0.3159825884300669 0.5653210615307178 0.6954272623503747 0.678860398304485 -0.5191145986638129
1.4134134134134135 0.3149888581597101 0.5639848090827465 0.6948210339662867 0.6800862049326669 -0.5228673969481495
1.4154154154154153 0.3139943506856585 0.5626429903324001 0.6941993759910997 0.6812851629219732 -0.526587942308518
1.4174174174174174 0.3129990684617627 0.5612956185228923 0.6935623022297095 0.6824572249396007 -0.5302760052441586
1.4194194194194192 0.31200301394377983 0.559942706952234 0.6929098268293322 0.6836023447145415 -0.533931358257973
1.4214214214214214 0.31100618958937587 0.558584268973117 0.6922419642792087 0.6847204770394288 -0.5375537758705695
1.4234234234234235 0.31000859785811696 0.5572203179927779 0.6915587294102774 0.6858115777723157 -0.5411430346341688
1.4254254254254253 0.30901024121145826 0.5558508674728562 0.6908601373948329 0.686875603838406 -0.5446989131463778
1.4274274274274275 0.3080111221127472 0.5544759309292785 0.6901462037462105 0.687912513231776 -0.5482211920638628
1.4294294294294292 0.3070112430272095 0.5530955219321112 0.689416944318424 0.6889222650170158 -0.5517096541158666
1.4314314314314314 0.3060106064219496 0.5517096541054376 0.688672375305828 0.6899048193308585 -0.5551640841176214
1.4334334334334335 0.30500921476593673 0.55031834112721 0.6879125132427407 0.6908601373837374 -0.5585842689836092
1.4354354354354353 0.3040070705300048 0.5489215967291249 0.6871373750030904 0.6917881814613307 -0.5619699977407163
1.4374374374374375 0.3030041761868475 0.5475194346964898 0.6863469778000427 0.6926889149260524 -0.5653210615412488
1.4394394394394392 0.3020005342110057 0.5461118688680758 0.6855413391856051 0.693562302218485 -0.5686372536758044
1.4414414414414414 0.3009961470788662 0.5446989131359895 0.6847204770502471 0.6944083088587938 -0.5719183695860318
1.4434434434434436 0.29999101726865224 0.5432805814455296 0.6838844096224949 0.6952269014480803 -0.5751642068772419
1.4454454454454453 0.29898514726042197 0.5418568877950575 0.6830331554685379 0.6960180476697109 -0.5783745653309017
1.4474474474474475 0.2979785395360597 0.540427846235855 0.6821667334918107 0.6967817162905877 -0.5815492469169798
1.4494494494494492 0.2969711965792708 0.5389934708719872 0.681285162932574 0.6975178771623837 -0.5846880558061637
1.4514514514514514 0.29596312087557686 0.5375537758601647 0.6803884633674919 0.6982265012227343 -0.5877907983819415
1.4534534534534536 0.2949543149123028 0.5361087754095935 0.6794766547091814 0.6989075604963716 -0.5908572832525327
1.4554554554554553 0.2939447811785772 0.5346584837818447 0.6785497572057844 0.6995610280962418 -0.5938873212627066
1.4574574574574575 0.292934522165323 0.5332029152907088 0.6776077914405114 0.7001868782245602 -0.5968807255054432
1.4594594594594597 0.2919235403652572 0.5317420843020657 0.6766507783311977 0.700785086173843 -0.5998373113334756
1.4614614614614614 0.2909118382728766 0.5302760052337269 0.6756787391298202 0.7013556283278645 -0.6027568963706627
1.4634634634634636 0.28989941838445443 0.5288046925552986 0.6746916954220313 0.7018984821625942 -0.6056393005232446
1.4654654654654653 0.2888862831980332 0.5273281607880378 0.6736896691266788 0.7024136262470857 -0.6084843459909496
1.4674674674674675 0.28787243521342454 0.525846424504719 0.6726726824953311 0.7029010402443351 -0.6112918572779745
1.4694694694694697 0.28685787693220083 0.5243594983294873 0.6716407581117796 0.7033607049120808 -0.6140616612038055
1.4714714714714714 0.28584261085768237 0.5228673969377012 0.6705939188915208 0.7037926021035451 -0.6167935869138866
1.4734734734734736 0.28482663949493653 0.5213701350557979 0.6695321880812601 0.7041967147681646 -0.61948746589017
1.4754754754754753 0.28380996535077163 0.5198677274611472 0.6684555892583957 0.7045730269522631 -0.6221431319615107
1.4774774774774775 0.2827925909337304 0.5183601889819064 0.6673641463304942 0.7049215237996809 -0.6247604213139174
1.4794794794794797 0.28177451875408166 0.516847534496869 0.6662578835347551 0.7052421915523559 -0.6273391725006511
1.4814814814814814 0.2807557513238178 0.5153297789353251 0.66513682543748 0.7055350175508751 -0.6298792264521921
1.4834834834834836 0.27973629115664667 0.5138069372769102 0.6640009969335241 0.705799990234971 -0.6323804264860495
1.4854854854854853 0.2787161407679837 0.5122790245514542 0.6628504232457383 0.7060370991439725 -0.6348426183164209
1.4874874874874875 0.2776953026749485 0.5107460558388393 0.6616851299244163 0.7062463349172258 -0.6372656500637159
1.4894894894894897 0.2766737793963596 0.5092080462688509 0.660505142846729 0.706427689294466 -0.6396493722639274
1.4914914914914914 0.27565157345272295 0.5076650110210207 0.659310488216138 0.7065811551161298 -0.6419936378778391
1.4934934934934936 0.27462868736623114 0.5061169653244855 0.658101192561826 0.7067067263236518 -0.6442983023001078
1.4954954954954953 0.27360512366075307 0.5045639244578298 0.6568772827380981 0.7068043979596939 -0.646563223368174
1.4974974974974975 0.27258088486183124 0.5030059037489414 0.6556387859237939 0.7068741661683487 -0.6487882613710394
1.4994994994994997 0.27155597349667226 0.5014429185748543 0.6543857296216763 0.7069160281952853 -0.6509732790578775
1.5015015015015014 0.27053039209414287 0.49987498436160094 0.6531181416578261 0.7069299823878621 -0.6531181416465044
1.5035035035035036 0.2695041431847627 0.4983021165840576 0.6518360501810206 0.7069160281951892 -0.6552227168316909
1.5055055055055053 0.26847722930069984 0.49672433076579636 0.6505394836621156 0.7068741661681577 -0.6572868747933286
1.5075075075075075 0.2674496529757607 0.4951416424789234 0.6492284708934003 0.7068043979594043 -0.6593104882044276
1.5095095095095097 0.2664214167453873 0.4935540673439323 0.6479030409879692 0.7067067263232573 -0.6612934322389797
1.5115115115115114 0.2653925231466526 0.49196162102955304 0.6465632233790785 0.7065811551156315 -0.663235584579662
1.5135135135135136 0.26436297471824827 0.49036431925258583 0.645209047819477 0.7064276892938607 -0.6651368254253671
1.5155155155155153 0.26333277400048266 0.4887621777777544 0.6438405443807579 0.7062463349165129 -0.6669970374986037
1.5175175175175175 0.26230192353527493 0.4871552124175506 0.64245774345269 0.7060370991431513 -0.6688161060527326
1.5195195195195197 0.2612704258661449 0.4855434390320715 0.6410606757425342 0.705799990234043 -0.670593918879033
1.5215215215215214 0.26023828353821155 0.48392687352887165 0.6396493722743731 0.7055350175498446 -0.6723303663136386
1.5235235235235236 0.25920549909818486 0.4823055318628027 0.6382238643884183 0.7052421915512277 -0.6740253412442958
1.5255255255255253 0.25817207509435663 0.4806794300358499 0.6367841837403052 0.704921523798458 -0.6756787391169636
1.5275275275275275 0.25713801407659753 0.4790485840969813 0.6353303623004006 0.7045730269509485 -0.6772904579422727
1.5295295295295297 0.2561033185963508 0.4774130101419889 0.6338624323530917 0.7041967147667594 -0.6788603983018147
1.5315315315315314 0.2550679912066232 0.47577272431332435 0.6323804264960619 0.703792602102047 -0.6803884633542694
1.5335335335335336 0.25403203446198375 0.4741277427999495 0.6308843776395803 0.7033607049104917 -0.6818745588413907
1.5355355355355353 0.2529954509185529 0.4724780818371685 0.6293743190057595 0.7029010402426565 -0.6833185930938097
1.5375375375375375 0.25195824313399706 0.47082375770646795 0.627850284127819 0.7024136262453134 -0.6847204770366904
1.5395395395395397 0.25092041366752227 0.4691647867353573 0.6263123068493417 0.7018984821607295 -0.6860801241952245
1.5415415415415414 0.24988196507987046 0.4675011852972118 0.6247604213235279 0.701355628325914 -0.6873974506999735
1.5435435435435436 0.24884289993330955 0.46583296981110456 0.6231946620124288 0.7007850861718045 -0.6886723752920314
1.5455455455455454 0.24780322079163053 0.4641601567416511 0.6216150636861888 0.7001868782224311 -0.6899048193280467
1.5475475475475475 0.24676293022013673 0.462482762598838 0.6200216614222626 0.6995610280940152 -0.6910947067850616
1.5495495495495497 0.24572203078564345 0.46080080393787143 0.6184144906046516 0.6989075604940529 -0.6922419642652176
1.5515515515515514 0.2446805250564657 0.45911429735900283 0.6167935869231029 0.6982265012203236 -0.6933465210002666
1.5535535535535536 0.24363841560241392 0.4574232595073685 0.6151589863723224 0.6975178771598773 -0.6944083088559427
1.5555555555555554 0.2425957049947914 0.4557277070728328 0.613510725251184 0.696781716287984 -0.6954272623361744
1.5575575575575575 0.24155239580638324 0.4540276567898142 0.6118488401619123 0.6960180476670148 -0.696403318587112
1.5595595595595597 0.24050849061145158 0.4523231254371236 0.6101733680092744 0.6952269014453007 -0.69733641740101
1.5615615615615615 0.23946399198572757 0.4506141298377952 0.608484345999755 0.6944083088559369 -0.698226501219935
1.5635635635635636 0.23841890250640793 0.44890068685892603 0.6067818116407379 0.6935623022155574 -0.6990735151393247
1.5655655655655654 0.23737322475214703 0.447182813411506 0.6050658027396693 0.6926889149230555 -0.6998774069113705
1.5675675675675675 0.23632696130305125 0.44546052645025397 0.6033363574032202 0.6917881814582676 -0.7006381269482428
1.5695695695695697 0.2352801147406711 0.44373384297344565 0.6015935140364363 0.6908601373806073 -0.7013556283251449
1.5715715715715715 0.2342326876479956 0.4420027800227484 0.5998373113418866 0.689904819327663 -0.7020298667832098
1.5735735735735736 0.23318468260944814 0.4402673546830567 0.5980677883188098 0.6889222650137591 -0.7026608007322367
1.5755755755755754 0.23213610221087802 0.43852758408232023 0.5962849842622435 0.6879125132284607 -0.7032483912532507
1.5775775775775776 0.231086949039552 0.43678348539137024 0.594488938762146 0.686875603835036 -0.7037926021008976
1.5795795795795797 0.23003722568415208 0.4350350758237582 0.5926796917025271 0.6858115777688947 -0.7042933997056913
