-1.5135135135135136 0.26436297472974374 -0.49036431926659846 0.6452090478012965 -0.7064276892986866 -0.6651368254268609
-1.5115115115115114 0.26539252315818807 -0.49196162104360275 0.6465632233608499 -0.7065811551204508 -0.6632355845811522
-1.5095095095095095 0.26642141675696107 -0.4935540673580161 0.6479030409696894 -0.7067067263280661 -0.6612934322404622
-1.5075075075075075 0.2674496529873718 -0.49514164249303927 0.6492284708750672 -0.7068043979641996 -0.6593104882058998
-1.5055055055055055 0.2684772293123505 -0.4967243307799485 0.650539483643735 -0.7068741661729456 -0.657286874794796
-1.5035035035035036 0.2695041431964564 -0.4983021165982523 0.6518360501626017 -0.7069160281999787 -0.6552227168331619
-1.5015015015015014 0.2705303921058796 -0.499874984375838 0.6531181416393689 -0.7069299823926525 -0.6531181416479791
-1.4994994994994995 0.27155597350845156 -0.5014429185891329 0.6543857296031806 -0.706916028200076 -0.6509732790593548
-1.4974974974974975 0.27258088487365256 -0.5030059037632606 0.6556387859052589 -0.706874166173138 -0.6487882613725181
-1.4954954954954955 0.27360512367261697 -0.5045639244721902 0.6568772827195252 -0.7068043979644829 -0.6465632233696551
-1.4934934934934936 0.27462868737813895 -0.5061169653388896 0.6581011925432191 -0.7067067263284439 -0.6442983023015945
-1.4914914914914914 0.27565157346467467 -0.5076650110354686 0.6593104881974976 -0.7065811551209251 -0.6419936378793315
-1.4894894894894894 0.27667377940835436 -0.5092080462833408 0.6605051428280534 -0.7064276892992619 -0.6396493722654233
-1.4874874874874875 0.2776953026869884 -0.5107460558533747 0.6616851299057108 -0.7062463349220274 -0.6372656500652201
-1.4854854854854855 0.27871614078006757 -0.5122790245660335 0.6628504232270012 -0.706037099148777 -0.634842618317931
-1.4834834834834836 0.27973629116877663 -0.5138069372915367 0.6640009969147607 -0.7057999902397836 -0.6323804264875701
-1.4814814814814814 0.2807557513359953 -0.5153297789500015 0.665136825418694 -0.7055350175556993 -0.6298792264537263
-1.4794794794794794 0.2817745187663087 -0.5168475345115989 0.6662578835159517 -0.7052421915571964 -0.6273391725022034
-1.4774774774774775 0.28279259094600667 -0.5183601889966891 0.6673641463116736 -0.7049215238045371 -0.6247604213154874
-1.4754754754754755 0.2838099653630969 -0.5198677274759822 0.6684555892395576 -0.704573026957134 -0.6221431319630976
-1.4734734734734736 0.2848266395073086 -0.5213701350706811 0.6695321880623998 -0.7041967147730446 -0.6194874658917688
-1.4714714714714714 0.2858426108701 -0.5228673969526303 0.6705939188726359 -0.7037926021084314 -0.6167935869154949
-1.4694694694694694 0.2868578769446627 -0.5243594983444596 0.6716407580928674 -0.70336070491697 -0.6140616612054202
-1.4674674674674675 0.2878724352259292 -0.5258464245197318 0.6726726824763889 -0.7029010402492236 -0.6112918572795925
-1.4654654654654655 0.2888862832105792 -0.5273281608030884 0.6736896691077034 -0.7024136262519696 -0.6084843459925677
-1.4634634634634636 0.2898994183970415 -0.5288046925703863 0.6746916954030228 -0.701898482167473 -0.6056393005248625
-1.4614614614614614 0.29091183828550676 -0.5302760052488555 0.6756787391107837 -0.7013556283327427 -0.6027568963722847
-1.4594594594594594 0.29192354037792917 -0.5317420843172329 0.6766507783121309 -0.7007850861787175 -0.5998373113350988
-1.4574574574574575 0.2929345221780363 -0.5332029153059132 0.6776077914214133 -0.7001868782294293 -0.5968807255070663
-1.4554554554554555 0.2939447811913283 -0.5346584837970798 0.6785497571866475 -0.6995610281010974 -0.5938873212643223
-1.4534534534534536 0.29495431492509316 -0.5361087754248622 0.6794766546900097 -0.6989075605012173 -0.5908572832541443
-1.4514514514514514 0.2959631208884067 -0.5375537758754673 0.6803884633482863 -0.6982265012275704 -0.5877907983835492
-1.4494494494494494 0.2969711965921399 -0.5389934708873229 0.6812851629133344 -0.6975178771672091 -0.5846880558077671
-1.4474474474474475 0.29797853954896597 -0.5404278462512203 0.6821667334725329 -0.696781716295398 -0.5815492469185747
-1.4454454454454453 0.29898514727336845 -0.5418568878104575 0.6830331554492296 -0.6960180476745125 -0.5783745653324941
-1.4434434434434436 0.29999101728164235 -0.5432805814609706 0.6838844096031642 -0.6952269014528811 -0.5751642068788384
-1.4414414414414414 0.3009961470919022 -0.5446989131514756 0.6847204770308996 -0.6944083088635993 -0.5719183695876368
-1.4394394394394394 0.3020005342240895 -0.5461118688836102 0.6855413391662459 -0.6935623022232993 -0.5686372536774215
-1.4374374374374375 0.3030041761999782 -0.5475194347120707 0.68634697778067 -0.692688914930873 -0.5653210615428758
-1.4354354354354353 0.30400707054318277 -0.5489215967447527 0.6871373749837052 -0.6917881814661584 -0.561969997742354
-1.4334334334334335 0.3050092147791589 -0.5503183411428793 0.6879125132233369 -0.6908601373885651 -0.558584268985252
-1.4314314314314314 0.30601060643521505 -0.5517096541211467 0.6886723752864041 -0.6899048193356844 -0.5551640841192677
-1.4294294294294294 0.3070112430405191 -0.5530955219478615 0.6894169442989825 -0.6889222650218415 -0.5517096541175176
-1.4274274274274275 0.30801112212609977 -0.5544759309450678 0.6901462037267494 -0.6879125132365991 -0.5482211920655167
-1.4254254254254253 0.30901024122485626 -0.5558508674886887 0.6908601373753581 -0.6868756038432314 -0.5446989131480388
-1.4234234234234235 0.3100085978715612 -0.5572203180086551 0.691558729390791 -0.6858115777771454 -0.5411430346358383
-1.4214214214214214 0.3110061896028665 -0.5585842689890392 0.6922419642597119 -0.684720477044263 -0.5375537758722477
-1.4194194194194194 0.3120030139573153 -0.5599427069681979 0.6929098268098215 -0.6836023447193763 -0.533931358259657
-1.4174174174174174 0.31299906847534525 -0.561295618538902 0.6935623022101908 -0.682457224944441 -0.5302760052458525
-1.4154154154154153 0.3139943506992888 -0.5626429903484568 0.6941993759715749 -0.6812851629268206 -0.5265879423102225
-1.4134134134134135 0.314988858173383 -0.5639848090988407 0.6948210339467448 -0.6800862049375099 -0.5228673969498565
-1.4114114114114114 0.31598258844377985 -0.5653210615468454 0.6954272623308105 -0.6788603983093182 -0.5191145986655178
-1.4094094094094094 0.3169755390585496 -0.5666517345041999 0.6960180476615222 -0.6776077914349942 -0.5153297789474837
-1.4074074074074074 0.31796770756768444 -0.5679768148376981 0.6965933768195627 -0.6763284337653107 -0.5115131712612611
-1.4054054054054053 0.3189590915231057 -0.5692962894693292 0.697153237028842 -0.6750223758071147 -0.5076650110331872
-1.4034034034034035 0.31994968847867145 -0.5706101453764103 0.6976976158567848 -0.6736896691213368 -0.5037855356359108
-1.4014014014014013 0.32093949599018395 -0.5719183695917173 0.6982265012146089 -0.6723303663209588 -0.499874984373751
-1.3993993993993994 0.32192851161539404 -0.5732209492036097 0.6987398813575907 -0.6709445210689331 -0.49593359846793406
-1.3973973973973974 0.3229167329140045 -0.5745178713561536 0.6992377448853201 -0.6695321880760584 -0.49196162104170904
-1.3953953953953953 0.32390415744767814 -0.5758091232492519 0.6997200807419576 -0.6680934230988241 -0.4879592971053542
-1.3933933933933935 0.32489078278004146 -0.577094692138767 0.700186878216475 -0.6666282829372047 -0.48392687354106
-1.3913913913913913 0.32587660647669564 -0.5783745653366548 0.7006381269429047 -0.6651368254324272 -0.479864599087708
-1.3893893893893894 0.32686162610521785 -0.579648730211082 0.7010738169005593 -0.6636191094646785 -0.4757727243255203
-1.3873873873873874 0.3278458392351688 -0.5809171741865539 0.7014939384142568 -0.6620751949507837 -0.4716515016606049
-1.3853853853853852 0.32882924343810166 -0.582179884744042 0.7018984821545425 -0.6605051428418466 -0.46750118530939
-1.3833833833833835 0.32981183628756305 -0.583436849421101 0.7022874391378849 -0.6589090151208333 -0.46332203128293614
-1.3813813813813813 0.3307936153591064 -0.5846880558120033 0.7026608007268922 -0.6572868748001409 -0.4591142973711546
-1.3793793793793794 0.3317745782302885 -0.5859334915678455 0.7030185586304821 -0.6556387859190896 -0.4548782431268915
-1.3773773773773774 0.3327547224806816 -0.5871731443966802 0.703360704904081 -0.6539648135414077 -0.45061412984992727
-1.3753753753753752 0.33373404569187554 -0.588407002063632 0.7036872319497901 -0.6522650237526553 -0.44632222057085247
-1.3733733733733735 0.3347125454474882 -0.5896350523910243 0.7039981325165656 -0.6505394836576232 -0.44200278003484855
-1.3713713713713713 0.33569021933316673 -0.5908572832584932 0.7042933997003685 -0.6487882613776764 -0.43765607468535184
-1.3693693693693694 0.3366670649365974 -0.592073682603112 0.7045730269443262 -0.6470114260480707 -0.4332823726476221
-1.3673673673673674 0.33764307984751146 -0.5932842384195117 0.7048370080388787 -0.6452090478152238 -0.4288819437122039
-1.3653653653653652 0.3386182616576882 -0.5944889387599933 0.7050853371219099 -0.6433811978339403 -0.4244550593182808
-1.3633633633633635 0.33959260796096163 -0.5956877717346477 0.7053180086788786 -0.6415279482646044 -0.4200019925369323
-1.3613613613613613 0.3405661163532296 -0.5968807255114782 0.7055350175429497 -0.6396493722703367 -0.41552301805429415
-1.3593593593593594 0.34153878443245805 -0.5980677883165147 0.7057363588951023 -0.637745544014103 -0.41101841215461166
-1.3573573573573574 0.34251060979868525 -0.5992489484339266 0.7059220282642369 -0.6358165386557831 -0.40648845270319534
-1.3553553553553552 0.3434815900540316 -0.6004241942061456 0.7060920215272791 -0.6338624323492109 -0.40193341912928565
-1.3533533533533535 0.34445172280270026 -0.601593514033971 0.706246334909263 -0.6318833022391583 -0.39735359240881013
-1.3513513513513513 0.3454210056509828 -0.6027568963766843 0.7063849649834135 -0.6298792264582891 -0.3927492550470511
-1.3493493493493494 0.34638943620727136 -0.6039143297521733 0.7065079086712339 -0.6278502841240853 -0.3881206910612267
-1.3473473473473474 0.34735701208205993 -0.6050658027370384 0.7066151632425678 -0.6257965553357167 -0.38346818596296617
-1.3453453453453452 0.34832373088795127 -0.6062113039667058 0.706706726315659 -0.6237181211708794 -0.3787920267406994
-1.3433433433433435 0.34928959023966566 -0.6073508221355459 0.7067825958572114 -0.6216150636826004 -0.3740925018419569
-1.3413413413413413 0.3502545877540404 -0.6084843459969733 0.7068427701824214 -0.6194874658959872 -0.3693699011555704
-1.3393393393393394 0.3512187210500371 -0.6096118643635596 0.7068872479550175 -0.6173354118049519 -0.36462451599379236
-1.3373373373373374 0.35218198774875303 -0.6107333661071549 0.7069160281873023 -0.6151589863689056 -0.35985663907433285
-1.3353353353353352 0.35314438547342275 -0.6118488401589879 0.7069291102401635 -0.612958275509397 -0.3550665645022983
-1.3333333333333335 0.35410591184942597 -0.6129582755097813 0.7069264938230951 -0.6107333661067231 -0.3502545877520518
-1.3313313313313313 0.3550665645042948 -0.6140616612098609 0.7069081789942041 -0.6084843459965027 -0.34542100564898875
-1.3293293293293293 0.3560263410677139 -0.6151589863692547 0.7068741661601994 -0.606211303966198 -0.3405661163512211
-1.3273273273273274 0.3569852391715281 -0.6162502401578027 0.7068244560763851 -0.6039143297516126 -0.3356902193311872
-1.3253253253253252 0.35794325644975156 -0.6173354118052707 0.7067590498466522 -0.6015935140333561 -0.330793615357183
-1.3233233233233235 0.35890039053857054 -0.6184144906014507 0.7066779489234454 -0.5992489484332565 -0.32587660647480526
-1.3213213213213213 0.35985663907635457 -0.6194874658962748 0.7065811551077434 -0.5968807255107536 -0.32093949598832555
-1.3193193193193193 0.3608119997036566 -0.6205543270999123 0.7064686705490075 -0.5944889387592355 -0.3159825884419757
-1.3173173173173174 0.3617664700632188 -0.6216150636828729 0.7063404977451324 -0.5920736826023467 -0.3110061896011616
-1.3153153153153152 0.36272004779998046 -0.6226696651761146 0.7061966395423964 -0.5896350523902648 -0.3060106064336049
-1.3133133133133135 0.3636727305610799 -0.6237181211711409 0.70603709913539 -0.5871731443959297 -0.3009961470904036
-1.3113113113113113 0.3646245159958671 -0.6247604213201144 0.7058618800669582 -0.5846880558112534 -0.29596312088703025
-1.3093093093093093 0.3655754017559086 -0.6257965553359576 0.7056709862281199 -0.5821798847432819 -0.2909118382842508
-1.3073073073073074 0.36652538549498814 -0.6268265129924456 0.7054644218579721 -0.579648730210314 -0.28584261086896984
-1.3053053053053052 0.3674744648691118 -0.6278502841243067 0.7052421915435941 -0.5770946921379915 -0.28075575133500963
-1.3033033033033035 0.36842263753652105 -0.6288678586273334 0.7050043002199596 -0.5745178713553647 -0.27565157346382796
-1.3013013013013013 0.3693699011576989 -0.6298792264584845 0.7047507531698276 -0.5719183695909132 -0.2705303921051622
-1.2992992992992993 0.37031625339536267 -0.6308843776359615 0.7044815560236012 -0.5692962894685103 -0.26539252315759887
-1.2972972972972974 0.37126169191448005 -0.6318833022393239 0.7041967147592204 -0.5666517345033852 -0.2602382835490944
-1.2952952952952952 0.3722062143822778 -0.6328759904095934 0.7038962357020374 -0.563984809098044 -0.2550679912174283
-1.2932932932932935 0.373149818468243 -0.6338624323493424 0.7035801255246653 -0.5612956185381387 -0.24988196509058733
-1.2912912912912913 0.3740925018441248 -0.6348426183227845 0.7032483912468235 -0.5585842689883053 -0.24468052506709034
-1.2892892892892893 0.3750342621839423 -0.6358165386558744 0.702901040235186 -0.5558508674879765 -0.23946399199625676
-1.2872872872872874 0.3759750971639949 -0.6367841837364103 0.7025380802032254 -0.5530955219471626 -0.23423268765841815
-1.2852852852852852 0.37691500446286724 -0.6377455440141285 0.7021595192110417 -0.5503183411421896 -0.22898693474506868
-1.2832832832832834 0.377853981761433 -0.6387006100007937 0.7017653656651782 -0.5475194347114025 -0.22372705683895863
-1.2812812812812813 0.37879202674285745 -0.6396493722702875 0.7013556283184301 -0.5446989131508327 -0.2184533783941327
-1.2792792792792793 0.37972913709260875 -0.6405918214587112 0.7009303162696596 -0.5418568878098432 -0.21316622471591912
-1.2772772772772774 0.38066531049846314 -0.641527948264476 0.7004894389635931 -0.538993470886732 -0.20786592194086298
-1.2752752752752752 0.38160054465050913 -0.6424577434483941 0.7000330061906089 -0.536108775424301 -0.20255279701660797
-1.2732732732732734 0.38253483724114756 -0.6433811978337595 0.6995610280865094 -0.5332029153053854 -0.19722717768172557
-1.2712712712712713 0.3834681859651035 -0.6442983023064487 0.6990735151323076 -0.5302760052483654 -0.19188939244550166
-1.2692692692692693 0.38440058851943176 -0.6452090478150104 0.6985704781539931 -0.5273281608026383 -0.1865397705676727
-1.2672672672672673 0.38533204260352066 -0.646113425370753 0.6980519283222892 -0.5243594983440544 -0.18117864203811476
-1.2652652652652652 0.38626254591909936 -0.647011426047834 0.697517877152408 -0.5213701350703233 -0.1758063375564884
-1.2632632632632632 0.38719209617024336 -0.6479030409833493 0.6969683365037931 -0.5183601889963886 -0.17042318851183982
-1.2612612612612613 0.3881206910633804 -0.6487882613774201 0.6964033185798576 -0.515329778949768 -0.16502952696215914
-1.2592592592592593 0.3890483283072947 -0.6496670784932784 0.6958228359277108 -0.512279024565861 -0.15962568561389726
-1.2572572572572573 0.3899750056131313 -0.6505394836573503 0.6952269014378766 -0.5092080462832241 -0.15421199780144182
-1.2552552552552552 0.3909007206944066 -0.6514054682593496 0.6946155283440162 -0.5061169653388222 -0.1487887974665581
-1.2532532532532532 0.39182547126701245 -0.6522650237523613 0.6939887302226315 -0.5030059037632404 -0.14335641913778904
-1.2512512512512513 0.392749255049218 -0.6531181416529181 0.6933465209927565 -0.49987498437586186 -0.1379151979098185
-1.2492492492492493 0.39367206976167723 -0.6539648135410888 0.6926889149156525 -0.4967243307800212 -0.1324654694228017
-1.2472472472472473 0.39459391312743725 -0.6548050310605648 0.6920159265944955 -0.4935540673581287 -0.12700756984166253
